CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
EAS204,02-0567,2016-11-08,2016-10-24,15
EAS204,02-0567,2016-11-14,2016-11-08,6
EAS204,02-0567,2016-11-28,2016-11-14,14
EAS204,02-0567,2016-12-06,2016-11-28,8
EAS204,02-0567,2017-01-11,2016-12-06,36
EAS204,02-0567,2017-01-25,2017-01-11,14
EAS204,02-0567,2017-02-07,2017-01-25,13
EAS204,02-0567,2017-02-21,2017-02-07,14
EAS204,02-0567,2017-03-01,2017-02-21,8
EAS204,02-0567,2017-03-06,2017-03-01,5
EAS204,02-0567,2017-03-28,2017-03-06,22
EAS204,02-0567,2017-04-10,2017-03-28,13
EAS204,02-0567,2017-05-05,2017-04-10,25
EAS204,02-0567,2017-05-19,2017-05-05,14
EAS204,02-0567,2017-06-05,2017-05-19,17
