CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BAR216,02-7121,2015-10-15,2015-10-07,8
BAR216,02-7121,2015-10-23,2015-10-15,8
BAR216,02-7121,2015-11-10,2015-10-23,18
BAR216,02-7121,2015-11-17,2015-11-10,7
BAR216,02-7121,2015-11-25,2015-11-17,8
BAR216,02-7121,2015-12-15,2015-11-25,20
BAR216,02-7121,2015-12-22,2015-12-15,7
BAR216,02-7121,2016-02-02,2015-12-22,42
BAR216,02-7121,2016-02-23,2016-02-02,21
BAR216,02-7121,2016-03-11,2016-02-23,17
BAR216,02-7121,2016-04-05,2016-03-11,25
BAR216,02-7121,2016-04-12,2016-04-05,7
