CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
LIN142,02-3082,2015-05-26,2015-05-04,22
LIN142,02-3082,2015-07-01,2015-05-26,36
LIN142,02-3082,2015-07-17,2015-07-01,16
LIN142,02-3082,2015-08-17,2015-07-17,31
LIN142,02-3082,2015-09-01,2015-08-17,15
LIN142,02-3082,2015-09-29,2015-09-01,28
LIN142,02-3082,2015-12-31,2015-09-29,93
LIN142,02-3082,2016-01-25,2015-12-31,25
LIN142,02-3082,2016-02-18,2016-01-25,24
LIN142,02-3082,2016-05-04,2016-02-18,76
LIN142,02-3082,2016-06-06,2016-05-04,33
LIN142,02-3082,2016-06-07,2016-06-06,1
LIN142,02-3082,2016-07-11,2016-06-07,34
LIN142,02-3082,2016-07-12,2016-07-11,1
LIN142,02-3082,2016-08-26,2016-07-12,45
LIN142,02-3082,2016-09-13,2016-08-26,18
LIN142,02-3082,2016-09-23,2016-09-13,10
LIN142,02-3082,2016-10-31,2016-09-23,38
LIN142,02-3082,2016-11-09,2016-10-31,9
LIN142,02-3082,2016-11-28,2016-11-09,19
LIN142,02-3082,2016-12-22,2016-11-28,24
LIN142,02-3082,2017-02-07,2016-12-22,47
LIN142,02-3082,2017-02-13,2017-02-07,6
LIN142,02-3082,2017-02-27,2017-02-13,14
LIN142,02-3082,2017-04-10,2017-02-27,42
LIN142,02-3082,2017-04-18,2017-04-10,8
LIN142,02-3082,2017-05-10,2017-04-18,22
LIN142,02-3082,2017-05-22,2017-05-10,12
LIN142,02-3082,2017-06-15,2017-05-22,24
LIN142,02-3082,2017-06-28,2017-06-15,13
LIN142,02-3082,2017-07-22,2017-06-28,24
LIN142,02-3082,2017-07-24,2017-07-22,2
LIN142,02-3082,2017-08-24,2017-07-24,31
LIN142,02-3082,2017-10-02,2017-08-24,39
LIN142,02-3082,2017-10-25,2017-10-02,23
LIN142,02-3082,2017-10-27,2017-10-25,2
LIN142,02-3082,2017-12-11,2017-10-27,45
