CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
UNI221,02-3263,2015-06-04,2015-05-22,13
UNI221,02-3263,2015-08-25,2015-06-04,82
UNI221,02-3263,2015-09-24,2015-08-25,30
UNI221,02-3263,2015-10-27,2015-09-24,33
UNI221,02-3263,2015-11-30,2015-10-27,34
UNI221,02-3263,2015-12-22,2015-11-30,22
UNI221,02-3263,2016-04-20,2015-12-22,120
UNI221,02-3263,2016-04-28,2016-04-20,8
UNI221,02-3263,2016-07-25,2016-04-28,88
UNI221,02-3263,2017-02-06,2016-07-25,196
UNI221,02-3263,2017-03-15,2017-02-06,37
UNI221,02-3263,2017-06-13,2017-03-15,90
