CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TOW166,01-3797,2015-05-28,2015-05-19,9
TOW166,01-3797,2015-06-10,2015-05-28,13
TOW166,01-3797,2015-06-30,2015-06-10,20
TOW166,01-3797,2015-07-14,2015-06-30,14
TOW166,01-3797,2015-07-29,2015-07-14,15
TOW166,01-3797,2015-08-25,2015-07-29,27
TOW166,01-3797,2015-08-29,2015-08-25,4
TOW166,01-3797,2015-09-26,2015-08-29,28
TOW166,01-3797,2015-10-01,2015-09-26,5
TOW166,01-3797,2015-10-31,2015-10-01,30
TOW166,01-3797,2015-11-19,2015-10-31,19
TOW166,01-3797,2015-11-27,2015-11-19,8
TOW166,01-3797,2015-12-16,2015-11-27,19
TOW166,01-3797,2015-12-24,2015-12-16,8
