CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
INS113,02-5492,2017-01-31,2017-01-18,13
INS113,02-5492,2017-02-08,2017-01-31,8
INS113,02-5492,2017-02-17,2017-02-08,9
INS113,02-5492,2017-02-20,2017-02-17,3
INS113,02-5492,2017-02-28,2017-02-20,8
INS113,02-5492,2017-03-02,2017-02-28,2
INS113,02-5492,2017-03-06,2017-03-02,4
INS113,02-5492,2017-03-09,2017-03-06,3
INS113,02-5492,2017-03-17,2017-03-09,8
INS113,02-5492,2017-03-22,2017-03-17,5
INS113,02-5492,2017-03-31,2017-03-22,9
INS113,02-5492,2017-04-10,2017-03-31,10
INS113,02-5492,2017-04-20,2017-04-10,10
INS113,02-5492,2017-04-29,2017-04-20,9
INS113,02-5492,2017-05-01,2017-04-29,2
INS113,02-5492,2017-05-08,2017-05-01,7
INS113,02-5492,2017-05-10,2017-05-08,2
INS113,02-5492,2017-05-17,2017-05-10,7
INS113,02-5492,2017-05-22,2017-05-17,5
INS113,02-5492,2017-05-30,2017-05-22,8
INS113,02-5492,2017-06-09,2017-05-30,10
INS113,02-5492,2017-06-22,2017-06-09,13
INS113,02-5492,2017-06-26,2017-06-22,4
INS113,02-5492,2017-10-09,2017-06-26,105
INS113,02-5492,2017-10-12,2017-10-09,3
INS113,02-5492,2017-11-07,2017-10-12,26
INS113,02-5492,2017-11-24,2017-11-07,17
INS113,02-5492,2017-12-06,2017-11-24,12
