CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GEN285,02-4136,2017-08-07,2016-09-23,318
GEN285,02-4136,2017-08-08,2017-08-07,1
GEN285,02-4136,2017-08-15,2017-08-08,7
GEN285,02-4136,2017-09-22,2017-08-15,38
GEN285,02-4136,2017-09-25,2017-09-22,3
GEN285,02-4136,2017-09-27,2017-09-25,2
GEN285,02-4136,2017-10-02,2017-09-27,5
GEN285,02-4136,2017-10-11,2017-10-02,9
GEN285,02-4136,2017-10-13,2017-10-11,2
GEN285,02-4136,2017-10-19,2017-10-13,6
GEN285,02-4136,2017-10-20,2017-10-19,1
GEN285,02-4136,2017-10-25,2017-10-20,5
