CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DAN131,02-7371,2015-11-05,2015-09-29,37
DAN131,02-7371,2015-11-17,2015-11-05,12
DAN131,02-7371,2015-11-25,2015-11-17,8
DAN131,02-7371,2015-12-10,2015-11-25,15
DAN131,02-7371,2015-12-31,2015-12-10,21
DAN131,02-7371,2016-01-05,2015-12-31,5
DAN131,02-7371,2016-07-21,2016-01-05,198
DAN131,02-7371,2016-08-25,2016-07-21,35
DAN131,02-7371,2016-09-16,2016-08-25,22
DAN131,02-7371,2016-10-07,2016-09-16,21
DAN131,02-7371,2016-11-03,2016-10-07,27
DAN131,02-7371,2016-11-17,2016-11-03,14
DAN131,02-7371,2017-01-12,2016-11-17,56
DAN131,02-7371,2017-01-19,2017-01-12,7
DAN131,02-7371,2017-01-26,2017-01-19,7
DAN131,02-7371,2017-02-20,2017-01-26,25
DAN131,02-7371,2017-03-16,2017-02-20,24
DAN131,02-7371,2017-03-30,2017-03-16,14
