CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PRI218,02-2644,2016-03-30,2016-01-04,86
PRI218,02-2644,2016-09-07,2016-03-30,161
PRI218,02-2644,2016-10-28,2016-09-07,51
PRI218,02-2644,2016-11-28,2016-10-28,31
PRI218,02-2644,2017-01-11,2016-11-28,44
PRI218,02-2644,2017-02-27,2017-01-11,47
PRI218,02-2644,2017-03-24,2017-02-27,25
PRI218,02-2644,2017-04-06,2017-03-24,13
PRI218,02-2644,2017-05-04,2017-04-06,28
PRI218,02-2644,2017-06-29,2017-05-04,56
PRI218,02-2644,2017-07-26,2017-06-29,27
PRI218,02-2644,2017-08-15,2017-07-26,20
PRI218,02-2644,2017-10-19,2017-08-15,65
