CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
LAK201,02-1261,2015-12-14,2015-12-09,5
LAK201,02-1261,2016-01-07,2015-12-14,24
LAK201,02-1261,2016-02-09,2016-01-07,33
LAK201,02-1261,2016-03-10,2016-02-09,30
LAK201,02-1261,2016-08-04,2016-03-10,147
LAK201,02-1261,2016-09-07,2016-08-04,34
LAK201,02-1261,2016-10-31,2016-09-07,54
LAK201,02-1261,2016-12-14,2016-10-31,44
LAK201,02-1261,2017-02-13,2016-12-14,61
LAK201,02-1261,2017-03-14,2017-02-13,29
LAK201,02-1261,2017-04-17,2017-03-14,34
LAK201,02-1261,2017-06-12,2017-04-17,56
LAK201,02-1261,2017-07-12,2017-06-12,30
LAK201,02-1261,2017-09-18,2017-07-12,68
LAK201,02-1261,2017-11-01,2017-09-18,44
