CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
KIN191,02-3793,2016-10-25,2016-08-31,55
KIN191,02-3793,2016-11-21,2016-10-25,27
KIN191,02-3793,2016-12-22,2016-11-21,31
KIN191,02-3793,2017-01-12,2016-12-22,21
KIN191,02-3793,2017-03-17,2017-01-12,64
KIN191,02-3793,2017-05-01,2017-03-17,45
KIN191,02-3793,2017-05-25,2017-05-01,24
KIN191,02-3793,2017-06-21,2017-05-25,27
KIN191,02-3793,2017-07-05,2017-06-21,14
KIN191,02-3793,2017-08-02,2017-07-05,28
KIN191,02-3793,2017-08-23,2017-08-02,21
KIN191,02-3793,2017-09-18,2017-08-23,26
KIN191,02-3793,2017-10-13,2017-09-18,25
KIN191,02-3793,2017-11-02,2017-10-13,20
