CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TOD108,02-4976,2016-09-06,2016-08-26,11
TOD108,02-4976,2016-09-13,2016-09-06,7
TOD108,02-4976,2016-09-15,2016-09-13,2
TOD108,02-4976,2016-09-20,2016-09-15,5
TOD108,02-4976,2016-09-27,2016-09-20,7
TOD108,02-4976,2016-10-31,2016-09-27,34
TOD108,02-4976,2016-11-03,2016-10-31,3
TOD108,02-4976,2016-11-22,2016-11-03,19
TOD108,02-4976,2016-12-21,2016-11-22,29
TOD108,02-4976,2017-01-04,2016-12-21,14
TOD108,02-4976,2017-01-09,2017-01-04,5
TOD108,02-4976,2017-01-18,2017-01-09,9
TOD108,02-4976,2017-01-23,2017-01-18,5
TOD108,02-4976,2017-02-02,2017-01-23,10
TOD108,02-4976,2017-02-03,2017-02-02,1
TOD108,02-4976,2017-02-06,2017-02-03,3
TOD108,02-4976,2017-02-08,2017-02-06,2
TOD108,02-4976,2017-08-03,2017-02-08,176
TOD108,02-4976,2017-09-12,2017-08-03,40
TOD108,02-4976,2017-09-14,2017-09-12,2
TOD108,02-4976,2017-10-24,2017-09-14,40
TOD108,02-4976,2017-10-31,2017-10-24,7
TOD108,02-4976,2017-11-21,2017-10-31,21
TOD108,02-4976,2017-11-28,2017-11-21,7
TOD108,02-4976,2017-12-08,2017-11-28,10
