CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BEL151,02-0607,2016-05-10,2016-04-04,36
BEL151,02-0607,2016-06-08,2016-05-10,29
BEL151,02-0607,2016-06-23,2016-06-08,15
BEL151,02-0607,2016-08-08,2016-06-23,46
BEL151,02-0607,2016-08-22,2016-08-08,14
BEL151,02-0607,2016-09-02,2016-08-22,11
BEL151,02-0607,2016-09-20,2016-09-02,18
BEL151,02-0607,2016-10-06,2016-09-20,16
BEL151,02-0607,2016-10-24,2016-10-06,18
BEL151,02-0607,2016-12-05,2016-10-24,42
BEL151,02-0607,2017-01-24,2016-12-05,50
BEL151,02-0607,2017-02-06,2017-01-24,13
BEL151,02-0607,2017-03-13,2017-02-06,35
BEL151,02-0607,2017-04-05,2017-03-13,23
BEL151,02-0607,2017-04-20,2017-04-05,15
BEL151,02-0607,2017-05-19,2017-04-20,29
BEL151,02-0607,2017-06-05,2017-05-19,17
BEL151,02-0607,2017-07-24,2017-06-05,49
BEL151,02-0607,2017-08-14,2017-07-24,21
BEL151,02-0607,2017-09-01,2017-08-14,18
BEL151,02-0607,2017-09-26,2017-09-01,25
BEL151,02-0607,2017-10-13,2017-09-26,17
BEL151,02-0607,2017-10-23,2017-10-13,10
BEL151,02-0607,2017-11-07,2017-10-23,15
BEL151,02-0607,2017-11-21,2017-11-07,14
BEL151,02-0607,2017-12-07,2017-11-21,16
BEL151,02-0607,2017-12-08,2017-12-07,1
