CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
AYP100,02-2241,2016-05-26,2016-02-22,94
AYP100,02-2241,2016-06-27,2016-05-26,32
AYP100,02-2241,2016-08-01,2016-06-27,35
AYP100,02-2241,2016-08-30,2016-08-01,29
AYP100,02-2241,2016-10-07,2016-08-30,38
AYP100,02-2241,2016-11-29,2016-10-07,53
AYP100,02-2241,2017-01-03,2016-11-29,35
AYP100,02-2241,2017-02-28,2017-01-03,56
AYP100,02-2241,2017-04-17,2017-02-28,48
AYP100,02-2241,2017-05-31,2017-04-17,44
AYP100,02-2241,2017-07-15,2017-05-31,45
AYP100,02-2241,2017-09-05,2017-07-15,52
AYP100,02-2241,2017-10-24,2017-09-05,49
