CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NOR143,02-5492,2016-11-18,2016-07-14,127
NOR143,02-5492,2016-12-08,2016-11-18,20
NOR143,02-5492,2016-12-22,2016-12-08,14
NOR143,02-5492,2016-12-30,2016-12-22,8
NOR143,02-5492,2017-01-19,2016-12-30,20
NOR143,02-5492,2017-03-09,2017-01-19,49
NOR143,02-5492,2017-03-23,2017-03-09,14
NOR143,02-5492,2017-03-30,2017-03-23,7
NOR143,02-5492,2017-04-06,2017-03-30,7
NOR143,02-5492,2017-04-25,2017-04-06,19
NOR143,02-5492,2017-05-04,2017-04-25,9
NOR143,02-5492,2017-05-19,2017-05-04,15
NOR143,02-5492,2017-06-01,2017-05-19,13
