CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PRO275,02-0436,2015-07-06,2015-06-30,6
PRO275,02-0436,2015-07-15,2015-07-06,9
PRO275,02-0436,2015-07-27,2015-07-15,12
PRO275,02-0436,2015-09-21,2015-07-27,56
PRO275,02-0436,2015-10-19,2015-09-21,28
PRO275,02-0436,2015-11-16,2015-10-19,28
PRO275,02-0436,2015-12-14,2015-11-16,28
PRO275,02-0436,2016-01-11,2015-12-14,28
PRO275,02-0436,2016-02-08,2016-01-11,28
PRO275,02-0436,2016-03-07,2016-02-08,28
PRO275,02-0436,2016-03-16,2016-03-07,9
PRO275,02-0436,2016-10-24,2016-03-16,222
PRO275,02-0436,2016-11-03,2016-10-24,10
PRO275,02-0436,2017-08-14,2016-11-03,284
