CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BAR183,02-3615,2015-12-30,2015-08-26,126
BAR183,02-3615,2016-01-18,2015-12-30,19
BAR183,02-3615,2016-04-26,2016-01-18,99
BAR183,02-3615,2016-06-13,2016-04-26,48
BAR183,02-3615,2016-07-05,2016-06-13,22
BAR183,02-3615,2016-11-02,2016-07-05,120
BAR183,02-3615,2016-11-21,2016-11-02,19
BAR183,02-3615,2016-12-19,2016-11-21,28
BAR183,02-3615,2017-01-23,2016-12-19,35
BAR183,02-3615,2017-01-27,2017-01-23,4
BAR183,02-3615,2017-08-07,2017-01-27,192
BAR183,02-3615,2017-09-20,2017-08-07,44
BAR183,02-3615,2017-12-06,2017-09-20,77
