CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
STA217,02-3081,2016-10-01,2016-07-26,67
STA217,02-3081,2016-10-17,2016-10-01,16
STA217,02-3081,2016-10-31,2016-10-17,14
STA217,02-3081,2016-11-11,2016-10-31,11
STA217,02-3081,2016-11-18,2016-11-11,7
STA217,02-3081,2017-01-23,2016-11-18,66
STA217,02-3081,2017-02-22,2017-01-23,30
STA217,02-3081,2017-03-08,2017-02-22,14
STA217,02-3081,2017-03-13,2017-03-08,5
STA217,02-3081,2017-04-03,2017-03-13,21
STA217,02-3081,2017-04-14,2017-04-03,11
STA217,02-3081,2017-05-15,2017-04-14,31
STA217,02-3081,2017-06-01,2017-05-15,17
STA217,02-3081,2017-06-27,2017-06-01,26
STA217,02-3081,2017-07-12,2017-06-27,15
STA217,02-3081,2017-08-07,2017-07-12,26
STA217,02-3081,2017-08-16,2017-08-07,9
STA217,02-3081,2017-09-01,2017-08-16,16
STA217,02-3081,2017-09-20,2017-09-01,19
STA217,02-3081,2017-10-23,2017-09-20,33
STA217,02-3081,2017-11-06,2017-10-23,14
