CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BEL167,02-4601,2015-07-06,2015-06-01,35
BEL167,02-4601,2015-08-06,2015-07-06,31
BEL167,02-4601,2015-09-09,2015-08-06,34
BEL167,02-4601,2015-09-25,2015-09-09,16
BEL167,02-4601,2016-03-03,2015-09-25,160
BEL167,02-4601,2016-03-11,2016-03-03,8
BEL167,02-4601,2016-07-25,2016-03-11,136
BEL167,02-4601,2016-09-12,2016-07-25,49
BEL167,02-4601,2016-12-14,2016-09-12,93
BEL167,02-4601,2017-03-24,2016-12-14,100
BEL167,02-4601,2017-08-18,2017-03-24,147
BEL167,02-4601,2017-11-09,2017-08-18,83
BEL167,02-4601,2017-11-28,2017-11-09,19
BEL167,02-4601,2017-12-01,2017-11-28,3
