CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
QUA102,02-3079,2016-11-04,2016-09-28,37
QUA102,02-3079,2016-11-18,2016-11-04,14
QUA102,02-3079,2016-12-30,2016-11-18,42
QUA102,02-3079,2017-01-26,2016-12-30,27
QUA102,02-3079,2017-03-14,2017-01-26,47
QUA102,02-3079,2017-03-28,2017-03-14,14
QUA102,02-3079,2017-04-06,2017-03-28,9
QUA102,02-3079,2017-04-27,2017-04-06,21
QUA102,02-3079,2017-05-31,2017-04-27,34
QUA102,02-3079,2017-06-14,2017-05-31,14
QUA102,02-3079,2017-11-22,2017-06-14,161
QUA102,02-3079,2017-12-04,2017-11-22,12
