CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA119,02-1404,2015-06-03,2015-05-26,8
GUA119,02-1404,2015-06-11,2015-06-03,8
GUA119,02-1404,2015-07-24,2015-06-11,43
GUA119,02-1404,2015-07-29,2015-07-24,5
GUA119,02-1404,2015-08-12,2015-07-29,14
GUA119,02-1404,2015-08-18,2015-08-12,6
GUA119,02-1404,2015-08-25,2015-08-18,7
GUA119,02-1404,2015-08-28,2015-08-25,3
GUA119,02-1404,2015-08-31,2015-08-28,3
GUA119,02-1404,2015-09-17,2015-08-31,17
GUA119,02-1404,2015-09-21,2015-09-17,4
GUA119,02-1404,2015-09-28,2015-09-21,7
GUA119,02-1404,2015-10-19,2015-09-28,21
GUA119,02-1404,2015-11-10,2015-10-19,22
GUA119,02-1404,2015-11-24,2015-11-10,14
GUA119,02-1404,2015-12-08,2015-11-24,14
GUA119,02-1404,2015-12-21,2015-12-08,13
GUA119,02-1404,2015-12-30,2015-12-21,9
GUA119,02-1404,2016-01-05,2015-12-30,6
GUA119,02-1404,2016-01-06,2016-01-05,1
GUA119,02-1404,2016-01-19,2016-01-06,13
GUA119,02-1404,2016-01-25,2016-01-19,6
GUA119,02-1404,2016-01-27,2016-01-25,2
GUA119,02-1404,2016-02-04,2016-01-27,8
GUA119,02-1404,2016-02-19,2016-02-04,15
GUA119,02-1404,2016-02-29,2016-02-19,10
GUA119,02-1404,2016-03-08,2016-02-29,8
GUA119,02-1404,2016-03-15,2016-03-08,7
GUA119,02-1404,2016-03-24,2016-03-15,9
GUA119,02-1404,2016-04-05,2016-03-24,12
GUA119,02-1404,2016-04-12,2016-04-05,7
GUA119,02-1404,2016-04-13,2016-04-12,1
GUA119,02-1404,2016-04-29,2016-04-13,16
GUA119,02-1404,2016-05-02,2016-04-29,3
GUA119,02-1404,2016-09-06,2016-05-02,127
GUA119,02-1404,2016-12-28,2016-09-06,113
GUA119,02-1404,2016-12-30,2016-12-28,2
GUA119,02-1404,2017-01-04,2016-12-30,5
GUA119,02-1404,2017-01-09,2017-01-04,5
GUA119,02-1404,2017-01-23,2017-01-09,14
