CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PIL139,02-3816,2015-11-10,2015-10-14,27
PIL139,02-3816,2015-11-23,2015-11-10,13
PIL139,02-3816,2015-12-08,2015-11-23,15
PIL139,02-3816,2015-12-21,2015-12-08,13
PIL139,02-3816,2016-02-01,2015-12-21,42
PIL139,02-3816,2016-02-23,2016-02-01,22
PIL139,02-3816,2016-03-22,2016-02-23,28
PIL139,02-3816,2016-04-19,2016-03-22,28
PIL139,02-3816,2016-05-09,2016-04-19,20
PIL139,02-3816,2016-05-23,2016-05-09,14
PIL139,02-3816,2016-06-15,2016-05-23,23
PIL139,02-3816,2016-10-06,2016-06-15,113
PIL139,02-3816,2016-10-12,2016-10-06,6
PIL139,02-3816,2016-10-20,2016-10-12,8
PIL139,02-3816,2016-10-27,2016-10-20,7
PIL139,02-3816,2016-11-03,2016-10-27,7
