CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HEA282,02-1427,2015-06-15,2015-06-12,3
HEA282,02-1427,2015-06-16,2015-06-15,1
HEA282,02-1427,2015-10-27,2015-06-16,133
HEA282,02-1427,2015-12-17,2015-10-27,51
HEA282,02-1427,2015-12-22,2015-12-17,5
HEA282,02-1427,2016-01-25,2015-12-22,34
HEA282,02-1427,2016-03-16,2016-01-25,51
HEA282,02-1427,2016-03-17,2016-03-16,1
HEA282,02-1427,2016-06-06,2016-03-17,81
HEA282,02-1427,2016-06-17,2016-06-06,11
HEA282,02-1427,2016-06-24,2016-06-17,7
HEA282,02-1427,2016-07-05,2016-06-24,11
HEA282,02-1427,2016-07-11,2016-07-05,6
HEA282,02-1427,2016-07-12,2016-07-11,1
HEA282,02-1427,2016-09-26,2016-07-12,76
HEA282,02-1427,2016-10-12,2016-09-26,16
HEA282,02-1427,2016-10-13,2016-10-12,1
HEA282,02-1427,2016-12-05,2016-10-13,53
HEA282,02-1427,2017-02-01,2016-12-05,58
HEA282,02-1427,2017-02-06,2017-02-01,5
HEA282,02-1427,2017-02-07,2017-02-06,1
HEA282,02-1427,2017-03-08,2017-02-07,29
HEA282,02-1427,2017-03-09,2017-03-08,1
HEA282,02-1427,2017-06-03,2017-03-09,86
HEA282,02-1427,2017-08-01,2017-06-03,59
HEA282,02-1427,2017-08-30,2017-08-01,29
