CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MON146,02-3615,2015-12-07,2015-11-23,14
MON146,02-3615,2015-12-28,2015-12-07,21
MON146,02-3615,2016-01-18,2015-12-28,21
MON146,02-3615,2016-02-15,2016-01-18,28
MON146,02-3615,2016-03-07,2016-02-15,21
MON146,02-3615,2016-03-21,2016-03-07,14
MON146,02-3615,2016-05-16,2016-03-21,56
MON146,02-3615,2016-06-06,2016-05-16,21
MON146,02-3615,2016-06-27,2016-06-06,21
MON146,02-3615,2016-07-11,2016-06-27,14
MON146,02-3615,2016-08-01,2016-07-11,21
MON146,02-3615,2016-08-23,2016-08-01,22
MON146,02-3615,2016-09-12,2016-08-23,20
MON146,02-3615,2016-11-03,2016-09-12,52
MON146,02-3615,2016-12-05,2016-11-03,32
MON146,02-3615,2017-01-03,2016-12-05,29
MON146,02-3615,2017-01-12,2017-01-03,9
MON146,02-3615,2017-02-13,2017-01-12,32
MON146,02-3615,2017-02-28,2017-02-13,15
MON146,02-3615,2017-03-15,2017-02-28,15
MON146,02-3615,2017-05-01,2017-03-15,47
MON146,02-3615,2017-05-24,2017-05-01,23
MON146,02-3615,2017-06-13,2017-05-24,20
MON146,02-3615,2017-07-24,2017-06-13,41
MON146,02-3615,2017-08-24,2017-07-24,31
MON146,02-3615,2017-09-25,2017-08-24,32
MON146,02-3615,2017-10-05,2017-09-25,10
MON146,02-3615,2017-11-13,2017-10-05,39
