CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIA202,02-2149,2015-05-28,2015-05-27,1
DIA202,02-2149,2015-07-08,2015-05-28,41
DIA202,02-2149,2015-07-23,2015-07-08,15
DIA202,02-2149,2015-08-07,2015-07-23,15
DIA202,02-2149,2015-08-11,2015-08-07,4
DIA202,02-2149,2015-09-02,2015-08-11,22
DIA202,02-2149,2015-09-15,2015-09-02,13
DIA202,02-2149,2015-10-06,2015-09-15,21
DIA202,02-2149,2015-10-07,2015-10-06,1
DIA202,02-2149,2015-11-02,2015-10-07,26
DIA202,02-2149,2015-12-02,2015-11-02,30
DIA202,02-2149,2015-12-03,2015-12-02,1
DIA202,02-2149,2015-12-09,2015-12-03,6
DIA202,02-2149,2015-12-22,2015-12-09,13
DIA202,02-2149,2016-03-01,2015-12-22,70
DIA202,02-2149,2016-03-02,2016-03-01,1
DIA202,02-2149,2016-03-24,2016-03-02,22
DIA202,02-2149,2016-04-27,2016-03-24,34
DIA202,02-2149,2016-04-28,2016-04-27,1
DIA202,02-2149,2016-06-03,2016-04-28,36
DIA202,02-2149,2016-06-06,2016-06-03,3
DIA202,02-2149,2016-07-12,2016-06-06,36
DIA202,02-2149,2016-07-13,2016-07-12,1
