CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PIL139,01-1181,2015-10-22,2015-10-20,2
PIL139,01-1181,2015-10-29,2015-10-22,7
PIL139,01-1181,2015-11-23,2015-10-29,25
PIL139,01-1181,2015-12-10,2015-11-23,17
PIL139,01-1181,2016-01-11,2015-12-10,32
PIL139,01-1181,2016-02-08,2016-01-11,28
PIL139,01-1181,2016-03-31,2016-02-08,52
PIL139,01-1181,2016-04-14,2016-03-31,14
PIL139,01-1181,2016-04-25,2016-04-14,11
PIL139,01-1181,2016-05-12,2016-04-25,17
PIL139,01-1181,2016-05-16,2016-05-12,4
PIL139,01-1181,2016-06-09,2016-05-16,24
PIL139,01-1181,2016-07-06,2016-06-09,27
PIL139,01-1181,2016-07-07,2016-07-06,1
PIL139,01-1181,2016-07-11,2016-07-07,4
PIL139,01-1181,2016-07-13,2016-07-11,2
PIL139,01-1181,2016-08-01,2016-07-13,19
PIL139,01-1181,2016-08-11,2016-08-01,10
PIL139,01-1181,2016-08-29,2016-08-11,18
PIL139,01-1181,2016-09-08,2016-08-29,10
PIL139,01-1181,2016-09-13,2016-09-08,5
PIL139,01-1181,2016-10-11,2016-09-13,28
