CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CLA168,02-2660,2016-03-15,2016-02-09,35
CLA168,02-2660,2016-03-31,2016-03-15,16
CLA168,02-2660,2016-04-12,2016-03-31,12
CLA168,02-2660,2016-04-26,2016-04-12,14
CLA168,02-2660,2016-06-07,2016-04-26,42
CLA168,02-2660,2016-06-14,2016-06-07,7
CLA168,02-2660,2016-06-21,2016-06-14,7
CLA168,02-2660,2016-07-12,2016-06-21,21
CLA168,02-2660,2016-07-19,2016-07-12,7
CLA168,02-2660,2016-08-16,2016-07-19,28
CLA168,02-2660,2016-08-23,2016-08-16,7
CLA168,02-2660,2016-09-01,2016-08-23,9
CLA168,02-2660,2016-09-20,2016-09-01,19
CLA168,02-2660,2016-11-03,2016-09-20,44
CLA168,02-2660,2016-12-08,2016-11-03,35
CLA168,02-2660,2017-01-12,2016-12-08,35
CLA168,02-2660,2017-01-17,2017-01-12,5
CLA168,02-2660,2017-02-09,2017-01-17,23
