CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SHI127,02-4975,2016-04-20,2016-04-15,5
SHI127,02-4975,2016-04-22,2016-04-20,2
SHI127,02-4975,2016-04-25,2016-04-22,3
SHI127,02-4975,2016-05-02,2016-04-25,7
SHI127,02-4975,2016-05-12,2016-05-02,10
SHI127,02-4975,2016-05-13,2016-05-12,1
SHI127,02-4975,2016-05-26,2016-05-13,13
SHI127,02-4975,2016-06-13,2016-05-26,18
SHI127,02-4975,2016-06-20,2016-06-13,7
SHI127,02-4975,2016-07-05,2016-06-20,15
SHI127,02-4975,2016-07-07,2016-07-05,2
SHI127,02-4975,2016-07-08,2016-07-07,1
SHI127,02-4975,2016-07-12,2016-07-08,4
SHI127,02-4975,2016-08-08,2016-07-12,27
SHI127,02-4975,2016-08-09,2016-08-08,1
SHI127,02-4975,2016-08-19,2016-08-09,10
SHI127,02-4975,2016-08-29,2016-08-19,10
SHI127,02-4975,2016-09-15,2016-08-29,17
SHI127,02-4975,2016-09-26,2016-09-15,11
SHI127,02-4975,2016-09-27,2016-09-26,1
SHI127,02-4975,2016-10-21,2016-09-27,24
SHI127,02-4975,2016-10-27,2016-10-21,6
SHI127,02-4975,2016-11-07,2016-10-27,11
SHI127,02-4975,2016-11-10,2016-11-07,3
SHI127,02-4975,2016-11-21,2016-11-10,11
SHI127,02-4975,2016-12-27,2016-11-21,36
SHI127,02-4975,2017-01-09,2016-12-27,13
SHI127,02-4975,2017-01-23,2017-01-09,14
SHI127,02-4975,2017-01-30,2017-01-23,7
SHI127,02-4975,2017-03-06,2017-01-30,35
SHI127,02-4975,2017-03-08,2017-03-06,2
SHI127,02-4975,2017-03-10,2017-03-08,2
SHI127,02-4975,2017-04-05,2017-03-10,26
