CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FAM325,02-1427,2016-02-15,2015-12-22,55
FAM325,02-1427,2016-03-22,2016-02-15,36
FAM325,02-1427,2016-04-18,2016-03-22,27
FAM325,02-1427,2016-05-06,2016-04-18,18
FAM325,02-1427,2016-06-01,2016-05-06,26
FAM325,02-1427,2016-06-10,2016-06-01,9
FAM325,02-1427,2016-06-13,2016-06-10,3
FAM325,02-1427,2016-07-07,2016-06-13,24
FAM325,02-1427,2016-07-08,2016-07-07,1
FAM325,02-1427,2016-07-11,2016-07-08,3
FAM325,02-1427,2016-08-02,2016-07-11,22
FAM325,02-1427,2016-09-22,2016-08-02,51
FAM325,02-1427,2016-11-23,2016-09-22,62
FAM325,02-1427,2016-11-28,2016-11-23,5
FAM325,02-1427,2016-11-29,2016-11-28,1
FAM325,02-1427,2016-12-15,2016-11-29,16
FAM325,02-1427,2017-01-19,2016-12-15,35
FAM325,02-1427,2017-03-01,2017-01-19,41
FAM325,02-1427,2017-03-14,2017-03-01,13
FAM325,02-1427,2017-04-18,2017-03-14,35
FAM325,02-1427,2017-05-09,2017-04-18,21
FAM325,02-1427,2017-05-22,2017-05-09,13
FAM325,02-1427,2017-06-22,2017-05-22,31
FAM325,02-1427,2017-08-15,2017-06-22,54
FAM325,02-1427,2017-09-07,2017-08-15,23
FAM325,02-1427,2017-09-26,2017-09-07,19
FAM325,02-1427,2017-10-09,2017-09-26,13
FAM325,02-1427,2017-10-10,2017-10-09,1
FAM325,02-1427,2017-10-19,2017-10-10,9
FAM325,02-1427,2017-11-06,2017-10-19,18
FAM325,02-1427,2017-11-29,2017-11-06,23
FAM325,02-1427,2017-12-11,2017-11-29,12
