CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
WAV102,02-8282,2016-04-05,2016-03-15,21
WAV102,02-8282,2016-05-21,2016-04-05,46
WAV102,02-8282,2016-06-01,2016-05-21,11
WAV102,02-8282,2016-06-14,2016-06-01,13
WAV102,02-8282,2016-08-10,2016-06-14,57
WAV102,02-8282,2016-11-29,2016-08-10,111
WAV102,02-8282,2016-12-01,2016-11-29,2
WAV102,02-8282,2016-12-29,2016-12-01,28
WAV102,02-8282,2017-01-04,2016-12-29,6
WAV102,02-8282,2017-02-27,2017-01-04,54
WAV102,02-8282,2017-03-03,2017-02-27,4
WAV102,02-8282,2017-03-30,2017-03-03,27
WAV102,02-8282,2017-04-24,2017-03-30,25
WAV102,02-8282,2017-04-26,2017-04-24,2
WAV102,02-8282,2017-05-17,2017-04-26,21
