CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
WES281,02-2948,2016-09-21,2016-09-19,2
WES281,02-2948,2016-10-04,2016-09-21,13
WES281,02-2948,2016-10-05,2016-10-04,1
WES281,02-2948,2016-10-13,2016-10-05,8
WES281,02-2948,2016-10-26,2016-10-13,13
WES281,02-2948,2016-10-31,2016-10-26,5
WES281,02-2948,2016-11-08,2016-10-31,8
WES281,02-2948,2016-11-14,2016-11-08,6
WES281,02-2948,2016-11-18,2016-11-14,4
WES281,02-2948,2016-11-29,2016-11-18,11
WES281,02-2948,2016-11-30,2016-11-29,1
WES281,02-2948,2016-12-05,2016-11-30,5
WES281,02-2948,2016-12-08,2016-12-05,3
WES281,02-2948,2016-12-20,2016-12-08,12
WES281,02-2948,2016-12-21,2016-12-20,1
WES281,02-2948,2016-12-28,2016-12-21,7
WES281,02-2948,2016-12-30,2016-12-28,2
WES281,02-2948,2017-01-03,2016-12-30,4
WES281,02-2948,2017-01-11,2017-01-03,8
WES281,02-2948,2017-01-17,2017-01-11,6
WES281,02-2948,2017-01-26,2017-01-17,9
WES281,02-2948,2017-02-03,2017-01-26,8
WES281,02-2948,2017-02-13,2017-02-03,10
WES281,02-2948,2017-04-28,2017-02-13,74
WES281,02-2948,2017-05-03,2017-04-28,5
