CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TOD107,01-1456,2016-05-11,2016-05-09,2
TOD107,01-1456,2016-05-13,2016-05-11,2
TOD107,01-1456,2016-05-16,2016-05-13,3
TOD107,01-1456,2016-05-17,2016-05-16,1
TOD107,01-1456,2016-06-02,2016-05-17,16
TOD107,01-1456,2016-06-06,2016-06-02,4
TOD107,01-1456,2016-06-30,2016-06-06,24
TOD107,01-1456,2016-09-23,2016-06-30,85
TOD107,01-1456,2016-10-06,2016-09-23,13
TOD107,01-1456,2016-10-21,2016-10-06,15
TOD107,01-1456,2016-10-25,2016-10-21,4
TOD107,01-1456,2016-11-16,2016-10-25,22
TOD107,01-1456,2016-11-22,2016-11-16,6
TOD107,01-1456,2017-02-08,2016-11-22,78
TOD107,01-1456,2017-02-09,2017-02-08,1
