CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HEA285,02-6283,2016-02-23,2016-02-01,22
HEA285,02-6283,2016-02-29,2016-02-23,6
HEA285,02-6283,2016-03-07,2016-02-29,7
HEA285,02-6283,2016-03-17,2016-03-07,10
HEA285,02-6283,2016-03-22,2016-03-17,5
HEA285,02-6283,2016-04-06,2016-03-22,15
HEA285,02-6283,2016-04-12,2016-04-06,6
HEA285,02-6283,2016-04-21,2016-04-12,9
HEA285,02-6283,2016-04-28,2016-04-21,7
HEA285,02-6283,2016-05-05,2016-04-28,7
HEA285,02-6283,2016-05-11,2016-05-05,6
HEA285,02-6283,2016-05-16,2016-05-11,5
HEA285,02-6283,2016-05-17,2016-05-16,1
