CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TEM106,02-6576,2016-04-08,2016-03-24,15
TEM106,02-6576,2016-04-23,2016-04-08,15
TEM106,02-6576,2016-05-18,2016-04-23,25
TEM106,02-6576,2016-06-03,2016-05-18,16
TEM106,02-6576,2016-07-14,2016-06-03,41
TEM106,02-6576,2017-02-06,2016-07-14,207
TEM106,02-6576,2017-02-09,2017-02-06,3
TEM106,02-6576,2017-03-03,2017-02-09,22
TEM106,02-6576,2017-03-10,2017-03-03,7
TEM106,02-6576,2017-03-31,2017-03-10,21
TEM106,02-6576,2017-04-04,2017-03-31,4
TEM106,02-6576,2017-05-03,2017-04-04,29
TEM106,02-6576,2017-05-05,2017-05-03,2
TEM106,02-6576,2017-06-30,2017-05-05,56
TEM106,02-6576,2017-07-28,2017-06-30,28
TEM106,02-6576,2017-09-01,2017-07-28,35
TEM106,02-6576,2017-09-29,2017-09-01,28
TEM106,02-6576,2017-10-31,2017-09-29,32
