CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
AME151,02-1291,2015-06-03,2015-05-14,20
AME151,02-1291,2015-06-24,2015-06-03,21
AME151,02-1291,2015-12-07,2015-06-24,166
AME151,02-1291,2015-12-22,2015-12-07,15
AME151,02-1291,2016-01-15,2015-12-22,24
AME151,02-1291,2016-01-19,2016-01-15,4
AME151,02-1291,2016-03-22,2016-01-19,63
AME151,02-1291,2016-04-04,2016-03-22,13
AME151,02-1291,2016-04-19,2016-04-04,15
AME151,02-1291,2016-05-24,2016-04-19,35
AME151,02-1291,2016-06-07,2016-05-24,14
AME151,02-1291,2016-06-14,2016-06-07,7
AME151,02-1291,2016-07-11,2016-06-14,27
AME151,02-1291,2016-07-25,2016-07-11,14
AME151,02-1291,2016-08-18,2016-07-25,24
