CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
INS113,02-5173,2016-04-02,2016-03-16,17
INS113,02-5173,2016-04-16,2016-04-02,14
INS113,02-5173,2016-04-30,2016-04-16,14
INS113,02-5173,2016-05-04,2016-04-30,4
INS113,02-5173,2016-05-17,2016-05-04,13
INS113,02-5173,2016-05-19,2016-05-17,2
INS113,02-5173,2016-05-26,2016-05-19,7
INS113,02-5173,2016-06-11,2016-05-26,16
INS113,02-5173,2016-06-22,2016-06-11,11
INS113,02-5173,2016-07-05,2016-06-22,13
INS113,02-5173,2016-07-14,2016-07-05,9
INS113,02-5173,2016-07-19,2016-07-14,5
INS113,02-5173,2016-07-27,2016-07-19,8
INS113,02-5173,2016-07-28,2016-07-27,1
INS113,02-5173,2016-08-04,2016-07-28,7
INS113,02-5173,2016-08-17,2016-08-04,13
INS113,02-5173,2016-08-24,2016-08-17,7
INS113,02-5173,2016-09-01,2016-08-24,8
INS113,02-5173,2016-09-14,2016-09-01,13
INS113,02-5173,2016-09-20,2016-09-14,6
INS113,02-5173,2016-10-03,2016-09-20,13
INS113,02-5173,2016-10-18,2016-10-03,15
INS113,02-5173,2016-10-25,2016-10-18,7
INS113,02-5173,2016-11-01,2016-10-25,7
INS113,02-5173,2016-11-10,2016-11-01,9
INS113,02-5173,2016-11-23,2016-11-10,13
INS113,02-5173,2016-11-29,2016-11-23,6
INS113,02-5173,2016-12-06,2016-11-29,7
INS113,02-5173,2016-12-14,2016-12-06,8
INS113,02-5173,2017-01-04,2016-12-14,21
INS113,02-5173,2017-01-18,2017-01-04,14
INS113,02-5173,2017-01-28,2017-01-18,10
INS113,02-5173,2017-01-31,2017-01-28,3
INS113,02-5173,2017-02-08,2017-01-31,8
