CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIA202,02-3593,2017-02-06,2017-01-25,12
DIA202,02-3593,2017-03-01,2017-02-06,23
DIA202,02-3593,2017-03-24,2017-03-01,23
DIA202,02-3593,2017-04-05,2017-03-24,12
DIA202,02-3593,2017-04-06,2017-04-05,1
DIA202,02-3593,2017-04-12,2017-04-06,6
DIA202,02-3593,2017-04-21,2017-04-12,9
DIA202,02-3593,2017-05-08,2017-04-21,17
DIA202,02-3593,2017-05-11,2017-05-08,3
DIA202,02-3593,2017-05-17,2017-05-11,6
DIA202,02-3593,2017-05-24,2017-05-17,7
DIA202,02-3593,2017-05-30,2017-05-24,6
DIA202,02-3593,2017-06-02,2017-05-30,3
DIA202,02-3593,2017-06-06,2017-06-02,4
DIA202,02-3593,2017-06-12,2017-06-06,6
DIA202,02-3593,2017-06-21,2017-06-12,9
DIA202,02-3593,2017-06-26,2017-06-21,5
DIA202,02-3593,2017-07-03,2017-06-26,7
DIA202,02-3593,2017-07-10,2017-07-03,7
DIA202,02-3593,2017-07-24,2017-07-10,14
DIA202,02-3593,2017-08-17,2017-07-24,24
DIA202,02-3593,2017-09-11,2017-08-17,25
DIA202,02-3593,2017-10-06,2017-09-11,25
DIA202,02-3593,2017-10-10,2017-10-06,4
DIA202,02-3593,2017-10-18,2017-10-10,8
DIA202,02-3593,2017-10-24,2017-10-18,6
DIA202,02-3593,2017-11-09,2017-10-24,16
DIA202,02-3593,2017-11-13,2017-11-09,4
DIA202,02-3593,2017-11-21,2017-11-13,8
DIA202,02-3593,2017-11-22,2017-11-21,1
DIA202,02-3593,2017-12-01,2017-11-22,9
DIA202,02-3593,2017-12-07,2017-12-01,6
