CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ROS173,02-5492,2017-02-23,2016-07-06,232
ROS173,02-5492,2017-03-23,2017-02-23,28
ROS173,02-5492,2017-04-10,2017-03-23,18
ROS173,02-5492,2017-04-20,2017-04-10,10
ROS173,02-5492,2017-05-03,2017-04-20,13
ROS173,02-5492,2017-05-31,2017-05-03,28
ROS173,02-5492,2017-06-23,2017-05-31,23
ROS173,02-5492,2017-07-18,2017-06-23,25
ROS173,02-5492,2017-07-27,2017-07-18,9
ROS173,02-5492,2017-08-07,2017-07-27,11
ROS173,02-5492,2017-08-22,2017-08-07,15
ROS173,02-5492,2017-09-14,2017-08-22,23
ROS173,02-5492,2017-09-21,2017-09-14,7
ROS173,02-5492,2017-09-25,2017-09-21,4
ROS173,02-5492,2017-10-11,2017-09-25,16
