CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ZZZ288,02-1237,2016-03-02,2016-01-19,43
ZZZ288,02-1237,2016-04-20,2016-03-02,49
ZZZ288,02-1237,2016-06-23,2016-04-20,64
ZZZ288,02-1237,2016-07-26,2016-06-23,33
ZZZ288,02-1237,2016-08-12,2016-07-26,17
ZZZ288,02-1237,2016-09-23,2016-08-12,42
ZZZ288,02-1237,2016-10-18,2016-09-23,25
ZZZ288,02-1237,2016-11-14,2016-10-18,27
ZZZ288,02-1237,2016-12-12,2016-11-14,28
ZZZ288,02-1237,2017-02-14,2016-12-12,64
ZZZ288,02-1237,2017-04-10,2017-02-14,55
ZZZ288,02-1237,2017-10-25,2017-04-10,198
