CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA121,02-4530,2017-02-24,2017-02-22,2
GUA121,02-4530,2017-03-06,2017-02-24,10
GUA121,02-4530,2017-03-08,2017-03-06,2
GUA121,02-4530,2017-03-09,2017-03-08,1
GUA121,02-4530,2017-03-14,2017-03-09,5
GUA121,02-4530,2017-03-15,2017-03-14,1
GUA121,02-4530,2017-03-20,2017-03-15,5
GUA121,02-4530,2017-03-23,2017-03-20,3
GUA121,02-4530,2017-03-28,2017-03-23,5
GUA121,02-4530,2017-04-03,2017-03-28,6
GUA121,02-4530,2017-04-08,2017-04-03,5
GUA121,02-4530,2017-04-10,2017-04-08,2
GUA121,02-4530,2017-04-12,2017-04-10,2
GUA121,02-4530,2017-04-19,2017-04-12,7
GUA121,02-4530,2017-04-20,2017-04-19,1
GUA121,02-4530,2017-04-21,2017-04-20,1
GUA121,02-4530,2017-04-27,2017-04-21,6
