CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MAL102,02-0993,2015-05-29,2015-05-20,9
MAL102,02-0993,2015-06-02,2015-05-29,4
MAL102,02-0993,2015-06-04,2015-06-02,2
MAL102,02-0993,2015-09-10,2015-06-04,98
MAL102,02-0993,2015-09-16,2015-09-10,6
MAL102,02-0993,2015-10-05,2015-09-16,19
MAL102,02-0993,2015-10-14,2015-10-05,9
MAL102,02-0993,2015-10-16,2015-10-14,2
MAL102,02-0993,2015-10-27,2015-10-16,11
MAL102,02-0993,2015-11-06,2015-10-27,10
MAL102,02-0993,2015-11-12,2015-11-06,6
MAL102,02-0993,2016-10-19,2015-11-12,342
