CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NOR124,02-0581,2016-04-27,2016-04-25,2
NOR124,02-0581,2016-04-28,2016-04-27,1
NOR124,02-0581,2016-04-29,2016-04-28,1
NOR124,02-0581,2016-06-01,2016-04-29,33
NOR124,02-0581,2016-06-16,2016-06-01,15
NOR124,02-0581,2016-07-27,2016-06-16,41
NOR124,02-0581,2016-09-02,2016-07-27,37
NOR124,02-0581,2016-09-20,2016-09-02,18
NOR124,02-0581,2016-10-18,2016-09-20,28
NOR124,02-0581,2016-11-11,2016-10-18,24
NOR124,02-0581,2016-12-06,2016-11-11,25
NOR124,02-0581,2016-12-12,2016-12-06,6
