CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DON133,02-4822,2016-04-29,2016-04-19,10
DON133,02-4822,2016-05-26,2016-04-29,27
DON133,02-4822,2016-05-31,2016-05-26,5
DON133,02-4822,2016-06-17,2016-05-31,17
DON133,02-4822,2016-06-24,2016-06-17,7
DON133,02-4822,2016-07-01,2016-06-24,7
DON133,02-4822,2016-07-11,2016-07-01,10
DON133,02-4822,2016-08-02,2016-07-11,22
DON133,02-4822,2016-08-15,2016-08-02,13
DON133,02-4822,2016-09-12,2016-08-15,28
DON133,02-4822,2017-01-03,2016-09-12,113
DON133,02-4822,2017-01-23,2017-01-03,20
DON133,02-4822,2017-01-26,2017-01-23,3
DON133,02-4822,2017-02-03,2017-01-26,8
