CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA121,02-7476,2016-09-06,2016-07-11,57
GUA121,02-7476,2016-09-13,2016-09-06,7
GUA121,02-7476,2016-09-27,2016-09-13,14
GUA121,02-7476,2016-09-29,2016-09-27,2
GUA121,02-7476,2016-10-06,2016-09-29,7
GUA121,02-7476,2016-10-08,2016-10-06,2
GUA121,02-7476,2016-10-17,2016-10-08,9
GUA121,02-7476,2016-11-16,2016-10-17,30
GUA121,02-7476,2016-11-21,2016-11-16,5
GUA121,02-7476,2016-12-05,2016-11-21,14
GUA121,02-7476,2016-12-13,2016-12-05,8
GUA121,02-7476,2016-12-21,2016-12-13,8
GUA121,02-7476,2016-12-27,2016-12-21,6
GUA121,02-7476,2017-01-09,2016-12-27,13
GUA121,02-7476,2017-01-11,2017-01-09,2
GUA121,02-7476,2017-01-16,2017-01-11,5
GUA121,02-7476,2017-01-19,2017-01-16,3
GUA121,02-7476,2017-01-25,2017-01-19,6
GUA121,02-7476,2017-02-08,2017-01-25,14
GUA121,02-7476,2017-02-09,2017-02-08,1
GUA121,02-7476,2017-02-10,2017-02-09,1
GUA121,02-7476,2017-02-16,2017-02-10,6
GUA121,02-7476,2017-02-21,2017-02-16,5
GUA121,02-7476,2017-03-01,2017-02-21,8
GUA121,02-7476,2017-03-07,2017-03-01,6
GUA121,02-7476,2017-03-09,2017-03-07,2
GUA121,02-7476,2017-03-15,2017-03-09,6
GUA121,02-7476,2017-03-21,2017-03-15,6
GUA121,02-7476,2017-04-03,2017-03-21,13
GUA121,02-7476,2017-04-05,2017-04-03,2
GUA121,02-7476,2017-04-08,2017-04-05,3
GUA121,02-7476,2017-04-12,2017-04-08,4
GUA121,02-7476,2017-04-24,2017-04-12,12
GUA121,02-7476,2017-04-27,2017-04-24,3
