CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PIL139,02-1016,2015-09-14,2015-09-10,4
PIL139,02-1016,2015-09-16,2015-09-14,2
PIL139,02-1016,2015-09-22,2015-09-16,6
PIL139,02-1016,2015-09-23,2015-09-22,1
PIL139,02-1016,2015-09-25,2015-09-23,2
PIL139,02-1016,2015-09-28,2015-09-25,3
PIL139,02-1016,2015-10-05,2015-09-28,7
PIL139,02-1016,2015-10-07,2015-10-05,2
PIL139,02-1016,2015-10-09,2015-10-07,2
PIL139,02-1016,2015-10-13,2015-10-09,4
PIL139,02-1016,2015-10-14,2015-10-13,1
PIL139,02-1016,2015-10-16,2015-10-14,2
PIL139,02-1016,2015-10-20,2015-10-16,4
PIL139,02-1016,2015-10-22,2015-10-20,2
PIL139,02-1016,2015-10-26,2015-10-22,4
PIL139,02-1016,2015-10-27,2015-10-26,1
PIL139,02-1016,2017-11-22,2015-10-27,757
