CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIA203,10-6192,2017-07-24,2017-07-17,7
DIA203,10-6192,2017-07-26,2017-07-24,2
DIA203,10-6192,2017-08-01,2017-07-26,6
DIA203,10-6192,2017-08-04,2017-08-01,3
DIA203,10-6192,2017-08-09,2017-08-04,5
DIA203,10-6192,2017-08-16,2017-08-09,7
DIA203,10-6192,2017-08-23,2017-08-16,7
DIA203,10-6192,2017-10-25,2017-08-23,63
DIA203,10-6192,2017-11-01,2017-10-25,7
DIA203,10-6192,2017-11-29,2017-11-01,28
DIA203,10-6192,2017-12-04,2017-11-29,5
DIA203,10-6192,2017-12-07,2017-12-04,3
