CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
LIN142,01-1181,2016-08-31,2016-08-26,5
LIN142,01-1181,2016-09-26,2016-08-31,26
LIN142,01-1181,2016-10-05,2016-09-26,9
LIN142,01-1181,2016-10-27,2016-10-05,22
LIN142,01-1181,2016-12-08,2016-10-27,42
LIN142,01-1181,2017-03-10,2016-12-08,92
LIN142,01-1181,2017-03-20,2017-03-10,10
LIN142,01-1181,2017-04-10,2017-03-20,21
LIN142,01-1181,2017-04-12,2017-04-10,2
LIN142,01-1181,2017-04-21,2017-04-12,9
LIN142,01-1181,2017-05-02,2017-04-21,11
LIN142,01-1181,2017-05-08,2017-05-02,6
LIN142,01-1181,2017-05-10,2017-05-08,2
LIN142,01-1181,2017-05-19,2017-05-10,9
LIN142,01-1181,2017-07-03,2017-05-19,45
LIN142,01-1181,2017-08-14,2017-07-03,42
LIN142,01-1181,2017-08-18,2017-08-14,4
LIN142,01-1181,2017-09-18,2017-08-18,31
