CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MID156,01-4422,2015-10-07,2015-10-06,1
MID156,01-4422,2015-10-09,2015-10-07,2
MID156,01-4422,2015-10-13,2015-10-09,4
MID156,01-4422,2015-10-14,2015-10-13,1
MID156,01-4422,2015-10-15,2015-10-14,1
MID156,01-4422,2015-10-16,2015-10-15,1
MID156,01-4422,2015-10-19,2015-10-16,3
MID156,01-4422,2015-10-20,2015-10-19,1
MID156,01-4422,2015-10-21,2015-10-20,1
MID156,01-4422,2015-10-22,2015-10-21,1
MID156,01-4422,2015-10-26,2015-10-22,4
MID156,01-4422,2015-10-27,2015-10-26,1
MID156,01-4422,2015-10-30,2015-10-27,3
MID156,01-4422,2015-11-02,2015-10-30,3
MID156,01-4422,2015-11-04,2015-11-02,2
MID156,01-4422,2015-11-05,2015-11-04,1
MID156,01-4422,2015-11-06,2015-11-05,1
MID156,01-4422,2015-11-10,2015-11-06,4
MID156,01-4422,2015-11-19,2015-11-10,9
MID156,01-4422,2015-11-20,2015-11-19,1
MID156,01-4422,2015-11-25,2015-11-20,5
MID156,01-4422,2015-12-01,2015-11-25,6
MID156,01-4422,2015-12-04,2015-12-01,3
MID156,01-4422,2015-12-09,2015-12-04,5
MID156,01-4422,2016-02-02,2015-12-09,55
MID156,01-4422,2016-02-09,2016-02-02,7
MID156,01-4422,2016-02-23,2016-02-09,14
MID156,01-4422,2016-03-08,2016-02-23,14
MID156,01-4422,2016-03-25,2016-03-08,17
MID156,01-4422,2016-03-29,2016-03-25,4
MID156,01-4422,2016-04-04,2016-03-29,6
MID156,01-4422,2016-04-05,2016-04-04,1
MID156,01-4422,2016-04-06,2016-04-05,1
MID156,01-4422,2016-04-07,2016-04-06,1
MID156,01-4422,2016-04-08,2016-04-07,1
MID156,01-4422,2016-04-11,2016-04-08,3
MID156,01-4422,2016-04-12,2016-04-11,1
MID156,01-4422,2016-04-13,2016-04-12,1
MID156,01-4422,2016-04-14,2016-04-13,1
MID156,01-4422,2016-08-24,2016-04-14,132
MID156,01-4422,2016-08-25,2016-08-24,1
MID156,01-4422,2016-08-29,2016-08-25,4
MID156,01-4422,2016-09-01,2016-08-29,3
MID156,01-4422,2016-09-06,2016-09-01,5
MID156,01-4422,2016-09-07,2016-09-06,1
MID156,01-4422,2016-09-08,2016-09-07,1
MID156,01-4422,2016-09-14,2016-09-08,6
MID156,01-4422,2016-09-15,2016-09-14,1
MID156,01-4422,2016-09-22,2016-09-15,7
MID156,01-4422,2016-09-26,2016-09-22,4
MID156,01-4422,2016-09-28,2016-09-26,2
MID156,01-4422,2016-10-03,2016-09-28,5
MID156,01-4422,2016-10-05,2016-10-03,2
MID156,01-4422,2016-10-10,2016-10-05,5
