CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA117,02-7958,2015-08-14,2015-08-04,10
GUA117,02-7958,2015-09-08,2015-08-14,25
GUA117,02-7958,2015-09-30,2015-09-08,22
GUA117,02-7958,2015-10-30,2015-09-30,30
GUA117,02-7958,2015-11-06,2015-10-30,7
GUA117,02-7958,2015-11-30,2015-11-06,24
GUA117,02-7958,2015-12-31,2015-11-30,31
GUA117,02-7958,2016-02-19,2015-12-31,50
GUA117,02-7958,2016-03-21,2016-02-19,31
GUA117,02-7958,2016-03-23,2016-03-21,2
GUA117,02-7958,2016-03-31,2016-03-23,8
GUA117,02-7958,2016-05-04,2016-03-31,34
GUA117,02-7958,2016-05-19,2016-05-04,15
