CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
AEP100,02-8466,2016-10-27,2016-08-12,76
AEP100,02-8466,2016-10-31,2016-10-27,4
AEP100,02-8466,2016-11-09,2016-10-31,9
AEP100,02-8466,2016-11-18,2016-11-09,9
AEP100,02-8466,2016-11-21,2016-11-18,3
AEP100,02-8466,2016-12-02,2016-11-21,11
AEP100,02-8466,2016-12-06,2016-12-02,4
AEP100,02-8466,2016-12-08,2016-12-06,2
AEP100,02-8466,2016-12-19,2016-12-08,11
AEP100,02-8466,2016-12-22,2016-12-19,3
AEP100,02-8466,2017-01-03,2016-12-22,12
AEP100,02-8466,2017-01-05,2017-01-03,2
AEP100,02-8466,2017-01-10,2017-01-05,5
AEP100,02-8466,2017-01-17,2017-01-10,7
AEP100,02-8466,2017-01-27,2017-01-17,10
AEP100,02-8466,2017-02-02,2017-01-27,6
AEP100,02-8466,2017-02-06,2017-02-02,4
AEP100,02-8466,2017-02-08,2017-02-06,2
AEP100,02-8466,2017-02-14,2017-02-08,6
AEP100,02-8466,2017-02-23,2017-02-14,9
AEP100,02-8466,2017-03-03,2017-02-23,8
AEP100,02-8466,2017-03-07,2017-03-03,4
AEP100,02-8466,2017-03-14,2017-03-07,7
AEP100,02-8466,2017-03-22,2017-03-14,8
AEP100,02-8466,2017-03-31,2017-03-22,9
AEP100,02-8466,2017-04-04,2017-03-31,4
AEP100,02-8466,2017-04-10,2017-04-04,6
AEP100,02-8466,2017-04-13,2017-04-10,3
AEP100,02-8466,2017-04-26,2017-04-13,13
AEP100,02-8466,2017-05-05,2017-04-26,9
AEP100,02-8466,2017-05-17,2017-05-05,12
AEP100,02-8466,2017-05-23,2017-05-17,6
AEP100,02-8466,2017-05-26,2017-05-23,3
AEP100,02-8466,2017-06-01,2017-05-26,6
AEP100,02-8466,2017-06-07,2017-06-01,6
AEP100,02-8466,2017-06-21,2017-06-07,14
AEP100,02-8466,2017-06-30,2017-06-21,9
AEP100,02-8466,2017-07-12,2017-06-30,12
AEP100,02-8466,2017-07-18,2017-07-12,6
AEP100,02-8466,2017-07-19,2017-07-18,1
AEP100,02-8466,2017-07-26,2017-07-19,7
AEP100,02-8466,2017-08-01,2017-07-26,6
AEP100,02-8466,2017-08-14,2017-08-01,13
AEP100,02-8466,2017-08-16,2017-08-14,2
AEP100,02-8466,2017-08-21,2017-08-16,5
AEP100,02-8466,2017-08-25,2017-08-21,4
AEP100,02-8466,2017-08-28,2017-08-25,3
AEP100,02-8466,2017-09-12,2017-08-28,15
AEP100,02-8466,2017-09-13,2017-09-12,1
AEP100,02-8466,2017-09-21,2017-09-13,8
AEP100,02-8466,2017-11-10,2017-09-21,50
AEP100,02-8466,2017-11-16,2017-11-10,6
AEP100,02-8466,2017-11-21,2017-11-16,5
AEP100,02-8466,2017-12-07,2017-11-21,16
AEP100,02-8466,2017-12-12,2017-12-07,5
