CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SAI113,02-7234,2016-04-21,2016-03-23,29
SAI113,02-7234,2016-06-20,2016-04-21,60
SAI113,02-7234,2016-06-29,2016-06-20,9
SAI113,02-7234,2016-07-20,2016-06-29,21
SAI113,02-7234,2016-08-19,2016-07-20,30
SAI113,02-7234,2016-08-23,2016-08-19,4
SAI113,02-7234,2016-08-26,2016-08-23,3
SAI113,02-7234,2016-09-20,2016-08-26,25
SAI113,02-7234,2016-09-28,2016-09-20,8
SAI113,02-7234,2016-10-21,2016-09-28,23
SAI113,02-7234,2016-11-15,2016-10-21,25
SAI113,02-7234,2016-12-20,2016-11-15,35
SAI113,02-7234,2017-10-09,2016-12-20,293
