CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NAT135,04-4089,2015-09-04,2015-08-18,17
NAT135,04-4089,2015-10-05,2015-09-04,31
NAT135,04-4089,2015-11-02,2015-10-05,28
NAT135,04-4089,2015-12-01,2015-11-02,29
NAT135,04-4089,2016-01-04,2015-12-01,34
NAT135,04-4089,2016-02-03,2016-01-04,30
NAT135,04-4089,2016-03-01,2016-02-03,27
NAT135,04-4089,2016-04-12,2016-03-01,42
NAT135,04-4089,2016-05-03,2016-04-12,21
NAT135,04-4089,2016-06-01,2016-05-03,29
NAT135,04-4089,2016-07-06,2016-06-01,35
NAT135,04-4089,2016-09-06,2016-07-06,62
NAT135,04-4089,2016-11-01,2016-09-06,56
NAT135,04-4089,2017-01-03,2016-11-01,63
NAT135,04-4089,2017-04-05,2017-01-03,92
NAT135,04-4089,2017-08-01,2017-04-05,118
NAT135,04-4089,2017-10-17,2017-08-01,77
NAT135,04-4089,2017-11-06,2017-10-17,20
