CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TEM106,02-3477,2015-10-02,2015-09-22,10
TEM106,02-3477,2016-01-14,2015-10-02,104
TEM106,02-3477,2016-01-28,2016-01-14,14
TEM106,02-3477,2016-02-11,2016-01-28,14
TEM106,02-3477,2016-02-18,2016-02-11,7
TEM106,02-3477,2016-02-25,2016-02-18,7
TEM106,02-3477,2016-03-03,2016-02-25,7
TEM106,02-3477,2016-03-10,2016-03-03,7
TEM106,02-3477,2016-03-24,2016-03-10,14
TEM106,02-3477,2016-04-01,2016-03-24,8
TEM106,02-3477,2016-04-08,2016-04-01,7
TEM106,02-3477,2016-04-15,2016-04-08,7
TEM106,02-3477,2016-04-23,2016-04-15,8
TEM106,02-3477,2016-04-26,2016-04-23,3
TEM106,02-3477,2016-04-29,2016-04-26,3
TEM106,02-3477,2016-05-09,2016-04-29,10
TEM106,02-3477,2016-05-18,2016-05-09,9
TEM106,02-3477,2016-06-10,2016-05-18,23
TEM106,02-3477,2016-06-24,2016-06-10,14
