CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CAR252,02-2660,2015-05-13,2015-05-05,8
CAR252,02-2660,2015-05-20,2015-05-13,7
CAR252,02-2660,2015-06-02,2015-05-20,13
CAR252,02-2660,2015-06-18,2015-06-02,16
CAR252,02-2660,2015-07-06,2015-06-18,18
CAR252,02-2660,2015-07-09,2015-07-06,3
CAR252,02-2660,2015-07-15,2015-07-09,6
CAR252,02-2660,2015-08-04,2015-07-15,20
CAR252,02-2660,2015-08-08,2015-08-04,4
CAR252,02-2660,2016-01-05,2015-08-08,150
CAR252,02-2660,2016-01-13,2016-01-05,8
CAR252,02-2660,2016-01-30,2016-01-13,17
CAR252,02-2660,2016-04-26,2016-01-30,87
CAR252,02-2660,2016-06-10,2016-04-26,45
