CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ROS173,02-2352,2016-09-13,2016-06-22,83
ROS173,02-2352,2016-09-22,2016-09-13,9
ROS173,02-2352,2016-09-27,2016-09-22,5
ROS173,02-2352,2016-11-01,2016-09-27,35
ROS173,02-2352,2016-12-01,2016-11-01,30
ROS173,02-2352,2017-01-09,2016-12-01,39
ROS173,02-2352,2017-01-30,2017-01-09,21
ROS173,02-2352,2017-03-03,2017-01-30,32
ROS173,02-2352,2017-03-09,2017-03-03,6
ROS173,02-2352,2017-04-03,2017-03-09,25
ROS173,02-2352,2017-05-05,2017-04-03,32
ROS173,02-2352,2017-05-30,2017-05-05,25
ROS173,02-2352,2017-06-22,2017-05-30,23
ROS173,02-2352,2017-07-06,2017-06-22,14
