CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FHC101,02-1931,2015-09-28,2015-08-25,34
FHC101,02-1931,2015-11-24,2015-09-28,57
FHC101,02-1931,2016-01-04,2015-11-24,41
FHC101,02-1931,2016-02-05,2016-01-04,32
FHC101,02-1931,2016-03-11,2016-02-05,35
FHC101,02-1931,2016-04-04,2016-03-11,24
FHC101,02-1931,2016-05-05,2016-04-04,31
FHC101,02-1931,2016-06-10,2016-05-05,36
FHC101,02-1931,2016-07-05,2016-06-10,25
FHC101,02-1931,2016-08-16,2016-07-05,42
FHC101,02-1931,2016-10-17,2016-08-16,62
FHC101,02-1931,2016-12-01,2016-10-17,45
FHC101,02-1931,2017-02-07,2016-12-01,68
FHC101,02-1931,2017-04-25,2017-02-07,77
FHC101,02-1931,2017-05-19,2017-04-25,24
FHC101,02-1931,2017-06-27,2017-05-19,39
FHC101,02-1931,2017-07-26,2017-06-27,29
FHC101,02-1931,2017-08-18,2017-07-26,23
FHC101,02-1931,2017-09-29,2017-08-18,42
FHC101,02-1931,2017-11-29,2017-09-29,61
