CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SUP211,06-2724,2016-07-06,2016-07-05,1
SUP211,06-2724,2016-07-07,2016-07-06,1
SUP211,06-2724,2016-07-21,2016-07-07,14
SUP211,06-2724,2016-07-22,2016-07-21,1
SUP211,06-2724,2016-07-25,2016-07-22,3
SUP211,06-2724,2016-08-05,2016-07-25,11
SUP211,06-2724,2016-08-08,2016-08-05,3
SUP211,06-2724,2016-08-10,2016-08-08,2
SUP211,06-2724,2016-08-17,2016-08-10,7
SUP211,06-2724,2016-09-01,2016-08-17,15
SUP211,06-2724,2016-09-06,2016-09-01,5
SUP211,06-2724,2016-09-12,2016-09-06,6
SUP211,06-2724,2016-09-13,2016-09-12,1
SUP211,06-2724,2016-09-16,2016-09-13,3
SUP211,06-2724,2016-09-28,2016-09-16,12
SUP211,06-2724,2016-10-31,2016-09-28,33
SUP211,06-2724,2016-11-25,2016-10-31,25
SUP211,06-2724,2016-12-01,2016-11-25,6
SUP211,06-2724,2016-12-02,2016-12-01,1
SUP211,06-2724,2016-12-06,2016-12-02,4
SUP211,06-2724,2016-12-21,2016-12-06,15
SUP211,06-2724,2017-01-04,2016-12-21,14
