CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GRI117,02-8285,2015-07-02,2015-06-02,30
GRI117,02-8285,2015-10-08,2015-07-02,98
GRI117,02-8285,2015-10-27,2015-10-08,19
GRI117,02-8285,2015-12-01,2015-10-27,35
GRI117,02-8285,2015-12-29,2015-12-01,28
GRI117,02-8285,2016-02-16,2015-12-29,49
GRI117,02-8285,2016-03-22,2016-02-16,35
GRI117,02-8285,2016-04-26,2016-03-22,35
GRI117,02-8285,2016-07-26,2016-04-26,91
GRI117,02-8285,2016-08-30,2016-07-26,35
GRI117,02-8285,2016-09-15,2016-08-30,16
GRI117,02-8285,2016-11-03,2016-09-15,49
GRI117,02-8285,2016-12-29,2016-11-03,56
GRI117,02-8285,2017-01-18,2016-12-29,20
