CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TOD109,10-2720,2016-01-08,2015-10-23,77
TOD109,10-2720,2016-01-25,2016-01-08,17
TOD109,10-2720,2016-01-26,2016-01-25,1
TOD109,10-2720,2016-01-27,2016-01-26,1
TOD109,10-2720,2016-01-28,2016-01-27,1
TOD109,10-2720,2016-01-29,2016-01-28,1
TOD109,10-2720,2016-02-01,2016-01-29,3
TOD109,10-2720,2016-02-02,2016-02-01,1
TOD109,10-2720,2016-02-03,2016-02-02,1
TOD109,10-2720,2016-02-04,2016-02-03,1
TOD109,10-2720,2016-02-05,2016-02-04,1
TOD109,10-2720,2016-02-10,2016-02-05,5
TOD109,10-2720,2016-02-12,2016-02-10,2
TOD109,10-2720,2016-02-15,2016-02-12,3
TOD109,10-2720,2016-02-17,2016-02-15,2
TOD109,10-2720,2016-02-18,2016-02-17,1
TOD109,10-2720,2016-02-23,2016-02-18,5
