CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PHA274,02-6329,2015-09-10,2015-07-29,43
PHA274,02-6329,2015-09-28,2015-09-10,18
PHA274,02-6329,2015-10-19,2015-09-28,21
PHA274,02-6329,2015-11-16,2015-10-19,28
PHA274,02-6329,2015-12-03,2015-11-16,17
PHA274,02-6329,2015-12-21,2015-12-03,18
PHA274,02-6329,2016-01-11,2015-12-21,21
PHA274,02-6329,2016-01-27,2016-01-11,16
PHA274,02-6329,2016-02-23,2016-01-27,27
PHA274,02-6329,2016-03-11,2016-02-23,17
PHA274,02-6329,2016-03-23,2016-03-11,12
PHA274,02-6329,2016-03-24,2016-03-23,1
PHA274,02-6329,2016-04-04,2016-03-24,11
PHA274,02-6329,2016-04-11,2016-04-04,7
