CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NOR282,02-1503,2017-02-28,2017-02-09,19
NOR282,02-1503,2017-03-30,2017-02-28,30
NOR282,02-1503,2017-04-28,2017-03-30,29
NOR282,02-1503,2017-05-23,2017-04-28,25
NOR282,02-1503,2017-05-30,2017-05-23,7
NOR282,02-1503,2017-07-03,2017-05-30,34
NOR282,02-1503,2017-07-28,2017-07-03,25
NOR282,02-1503,2017-08-30,2017-07-28,33
NOR282,02-1503,2017-09-11,2017-08-30,12
NOR282,02-1503,2017-09-27,2017-09-11,16
NOR282,02-1503,2017-10-27,2017-09-27,30
NOR282,02-1503,2017-11-21,2017-10-27,25
NOR282,02-1503,2017-11-30,2017-11-21,9
