CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA105,02-2150,2015-05-28,2015-05-18,10
GUA105,02-2150,2015-06-25,2015-05-28,28
GUA105,02-2150,2015-07-17,2015-06-25,22
GUA105,02-2150,2015-07-27,2015-07-17,10
GUA105,02-2150,2015-08-03,2015-07-27,7
GUA105,02-2150,2015-08-20,2015-08-03,17
GUA105,02-2150,2015-09-15,2015-08-20,26
GUA105,02-2150,2015-09-23,2015-09-15,8
GUA105,02-2150,2015-10-15,2015-09-23,22
GUA105,02-2150,2015-10-27,2015-10-15,12
GUA105,02-2150,2015-11-16,2015-10-27,20
GUA105,02-2150,2015-11-24,2015-11-16,8
GUA105,02-2150,2015-12-23,2015-11-24,29
GUA105,02-2150,2015-12-28,2015-12-23,5
GUA105,02-2150,2016-01-05,2015-12-28,8
GUA105,02-2150,2016-01-18,2016-01-05,13
GUA105,02-2150,2016-02-04,2016-01-18,17
GUA105,02-2150,2016-02-29,2016-02-04,25
