CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FAM325,02-6384,2015-07-31,2015-07-10,21
FAM325,02-6384,2015-08-03,2015-07-31,3
FAM325,02-6384,2015-08-28,2015-08-03,25
FAM325,02-6384,2015-09-02,2015-08-28,5
FAM325,02-6384,2015-12-07,2015-09-02,96
FAM325,02-6384,2016-01-06,2015-12-07,30
FAM325,02-6384,2016-03-15,2016-01-06,69
FAM325,02-6384,2016-03-24,2016-03-15,9
FAM325,02-6384,2016-09-12,2016-03-24,172
FAM325,02-6384,2016-10-04,2016-09-12,22
FAM325,02-6384,2016-11-28,2016-10-04,55
FAM325,02-6384,2016-12-20,2016-11-28,22
FAM325,02-6384,2017-02-28,2016-12-20,70
FAM325,02-6384,2017-06-02,2017-02-28,94
FAM325,02-6384,2017-11-29,2017-06-02,180
