CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SAI113,01-5343,2016-10-12,2016-10-11,1
SAI113,01-5343,2016-10-27,2016-10-12,15
SAI113,01-5343,2016-11-14,2016-10-27,18
SAI113,01-5343,2016-11-17,2016-11-14,3
SAI113,01-5343,2016-12-28,2016-11-17,41
SAI113,01-5343,2017-01-17,2016-12-28,20
SAI113,01-5343,2017-02-10,2017-01-17,24
SAI113,01-5343,2017-02-14,2017-02-10,4
SAI113,01-5343,2017-02-21,2017-02-14,7
SAI113,01-5343,2017-03-17,2017-02-21,24
SAI113,01-5343,2017-03-24,2017-03-17,7
SAI113,01-5343,2017-05-12,2017-03-24,49
SAI113,01-5343,2017-05-17,2017-05-12,5
SAI113,01-5343,2017-06-02,2017-05-17,16
SAI113,01-5343,2017-06-15,2017-06-02,13
SAI113,01-5343,2017-07-12,2017-06-15,27
SAI113,01-5343,2017-08-09,2017-07-12,28
SAI113,01-5343,2017-08-14,2017-08-09,5
SAI113,01-5343,2017-08-16,2017-08-14,2
SAI113,01-5343,2017-08-25,2017-08-16,9
SAI113,01-5343,2017-09-28,2017-08-25,34
SAI113,01-5343,2017-10-02,2017-09-28,4
SAI113,01-5343,2017-10-18,2017-10-02,16
SAI113,01-5343,2017-10-24,2017-10-18,6
SAI113,01-5343,2017-11-06,2017-10-24,13
SAI113,01-5343,2017-11-07,2017-11-06,1
SAI113,01-5343,2017-12-11,2017-11-07,34
